2020
193784.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.248988643288612 	 0.495671808719635 		 107641 		 55.55 		 0.248988643288612
0.235024467110634 	 0.500332951545715 		 135821 		 70.09 		 0.235024467110634
0.245144769549370 	 0.404036223888397 		 121502 		 62.70 		 0.245144769549370
0.269321829080582 	 0.266864717006683 		 121404 		 62.65 		 0.269321829080582
0.268666088581085 	 0.225528866052628 		 116332 		 60.03 		 0.268666088581085
0.229668930172920 	 0.559289097785950 		 120495 		 62.18 		 0.229668930172920
0.265777587890625 	 0.226809382438660 		 123292 		 63.62 		 0.265777587890625
0.233093678951263 	 0.536341786384583 		 127304 		 65.69 		 0.233093678951263
0.259988784790039 	 0.295292705297470 		 119550 		 61.69 		 0.259988784790039
0.251788377761841 	 0.452235788106918 		 104026 		 53.68 		 0.251788377761841
0.242944970726967 	 0.431286156177521 		 128634 		 66.38 		 0.242944970726967
0.266278624534607 	 0.336116373538971 		 119752 		 61.80 		 0.266278624534607
0.249805033206940 	 0.391999185085297 		 101475 		 52.37 		 0.249805033206940
0.281015872955322 	 0.216872408986092 		 116685 		 60.21 		 0.281015872955322
0.251686751842499 	 0.353224396705627 		 121522 		 62.71 		 0.251686751842499
0.259537041187286 	 0.364851713180542 		 112214 		 57.91 		 0.259537041187286
0.247806221246719 	 0.450955241918564 		 105097 		 54.23 		 0.247806221246719
0.235307767987251 	 0.464426577091217 		 109175 		 56.34 		 0.235307767987251
0.253676354885101 	 0.270603895187378 		 119735 		 61.79 		 0.253676354885101
0.239978015422821 	 0.430722713470459 		 119405 		 61.62 		 0.239978015422821
0.251993298530579 	 0.402960598468781 		 114839 		 59.26 		 0.251993298530579
0.247949063777924 	 0.357834339141846 		 127907 		 66.00 		 0.247949063777924
0.246023863554001 	 0.368744522333145 		 106088 		 54.75 		 0.246023863554001
0.288361191749573 	 0.207550048828125 		 112416 		 58.01 		 0.288361191749573
0.254442811012268 	 0.252829968929291 		 120499 		 62.18 		 0.254442811012268
0.244552195072174 	 0.352097511291504 		 113046 		 58.34 		 0.244552195072174
0.278612166643143 	 0.211442917585373 		 109583 		 56.55 		 0.278612166643143
0.251081377267838 	 0.296829372644424 		 122350 		 63.14 		 0.251081377267838
0.222417175769806 	 0.681298971176147 		 107426 		 55.44 		 0.222417175769806
0.257109254598618 	 0.201966926455498 		 124173 		 64.08 		 0.257109254598618
0.238098204135895 	 0.559954941272736 		 102689 		 52.99 		 0.238098204135895
0.224751695990562 	 0.698048472404480 		 124211 		 64.10 		 0.224751695990562
0.242573574185371 	 0.531526923179626 		 119401 		 61.62 		 0.242573574185371
0.247521698474884 	 0.396096885204315 		 112193 		 57.90 		 0.247521698474884
0.262851566076279 	 0.116580441594124 		 118098 		 60.94 		 0.262851566076279
0.257088452577591 	 0.190800577402115 		 122867 		 63.40 		 0.257088452577591
0.235558271408081 	 0.486912816762924 		 108419 		 55.95 		 0.235558271408081
0.246954128146172 	 0.421963781118393 		 114957 		 59.32 		 0.246954128146172
0.256154060363770 	 0.382113397121429 		 115050 		 59.37 		 0.256154060363770
0.222130224108696 	 0.726425230503082 		 113161 		 58.40 		 0.222130224108696
0.260209858417511 	 0.188393160700798 		 127059 		 65.57 		 0.260209858417511
0.259630352258682 	 0.292475521564484 		 135753 		 70.05 		 0.259630352258682
0.262611508369446 	 0.255186200141907 		 122179 		 63.05 		 0.262611508369446
0.216179490089417 	 0.764995098114014 		 98286 		 50.72 		 0.216179490089417
0.270489335060120 	 0.306049257516861 		 123506 		 63.73 		 0.270489335060120
0.248366117477417 	 0.350663334131241 		 105604 		 54.50 		 0.248366117477417
0.245378211140633 	 0.413000047206879 		 134369 		 69.34 		 0.245378211140633
0.236079290509224 	 0.466116845607758 		 116294 		 60.01 		 0.236079290509224
0.260973036289215 	 0.404548466205597 		 130549 		 67.37 		 0.260973036289215
0.262246996164322 	 0.299236804246902 		 126375 		 65.21 		 0.262246996164322
0.242783054709435 	 0.639502108097076 		 106709 		 55.07 		 0.242783054709435
0.265134423971176 	 0.255134940147400 		 126385 		 65.22 		 0.265134423971176
0.255539923906326 	 0.449521124362946 		 132379 		 68.31 		 0.255539923906326
0.251470834016800 	 0.354761064052582 		 104799 		 54.08 		 0.251470834016800
0.260296940803528 	 0.208215951919556 		 131853 		 68.04 		 0.260296940803528
0.263101220130920 	 0.249039605259895 		 124543 		 64.27 		 0.263101220130920
0.246191725134850 	 0.414485514163971 		 123258 		 63.61 		 0.246191725134850
0.248423278331757 	 0.488859325647354 		 112331 		 57.97 		 0.248423278331757
0.246425703167915 	 0.488910526037216 		 112539 		 58.07 		 0.246425703167915
0.245724722743034 	 0.541668832302094 		 123385 		 63.67 		 0.245724722743034
0.232151180505753 	 0.560569584369659 		 113241 		 58.44 		 0.232151180505753
0.231395736336708 	 0.626389324665070 		 97808 		 50.47 		 0.231395736336708
0.244149297475815 	 0.552783846855164 		 108580 		 56.03 		 0.244149297475815
0.252565890550613 	 0.304256528615952 		 127902 		 66.00 		 0.252565890550613
0.262434482574463 	 0.215643078088760 		 121380 		 62.64 		 0.262434482574463
0.257750034332275 	 0.253239780664444 		 116574 		 60.16 		 0.257750034332275
0.232334107160568 	 0.651590406894684 		 115953 		 59.84 		 0.232334107160568
0.230738833546638 	 0.605286002159119 		 103864 		 53.60 		 0.230738833546638
0.261063277721405 	 0.173999905586243 		 126904 		 65.49 		 0.261063277721405
0.255204886198044 	 0.347129046916962 		 111299 		 57.43 		 0.255204886198044
0.260387957096100 	 0.269784361124039 		 123111 		 63.53 		 0.260387957096100
0.255149692296982 	 0.345233857631683 		 136982 		 70.69 		 0.255149692296982
0.257710993289948 	 0.357885569334030 		 123188 		 63.57 		 0.257710993289948
0.225420206785202 	 0.644931614398956 		 100744 		 51.99 		 0.225420206785202
0.262634307146072 	 0.325513482093811 		 129871 		 67.02 		 0.262634307146072
0.247952148318291 	 0.351380407810211 		 104950 		 54.16 		 0.247952148318291
0.251272231340408 	 0.316805779933929 		 124720 		 64.36 		 0.251272231340408
0.254379898309708 	 0.489371478557587 		 116311 		 60.02 		 0.254379898309708
0.208276927471161 	 0.900681197643280 		 104817 		 54.09 		 0.208276927471161
0.201854750514030 	 0.885109782218933 		 81756 		 42.19 		 0.201854750514030
0.241111680865288 	 0.621318459510803 		 112905 		 58.26 		 0.241111680865288
0.249552726745605 	 0.535573422908783 		 109223 		 56.36 		 0.249552726745605
0.255143553018570 	 0.209394052624702 		 112172 		 57.89 		 0.255143553018570
0.246895313262939 	 0.399733662605286 		 118909 		 61.36 		 0.246895313262939
0.225215762853622 	 0.681811213493347 		 104852 		 54.11 		 0.225215762853622
0.245049521327019 	 0.425907909870148 		 111695 		 57.64 		 0.245049521327019
0.262921750545502 	 0.372534960508347 		 122083 		 63.00 		 0.262921750545502
0.260357171297073 	 0.251856774091721 		 145539 		 75.10 		 0.260357171297073
0.238702580332756 	 0.468319356441498 		 110243 		 56.89 		 0.238702580332756
0.281236946582794 	 0.234697535634041 		 114306 		 58.99 		 0.281236946582794
0.259824573993683 	 0.184090554714203 		 118781 		 61.30 		 0.259824573993683
0.276921063661575 	 0.402448356151581 		 114450 		 59.06 		 0.276921063661575
0.227274715900421 	 0.655688107013702 		 105431 		 54.41 		 0.227274715900421
0.216661304235458 	 0.738257408142090 		 113394 		 58.52 		 0.216661304235458
0.274705857038498 	 0.246324822306633 		 116580 		 60.16 		 0.274705857038498
0.262566506862640 	 0.297136723995209 		 122319 		 63.12 		 0.262566506862640
0.252376258373260 	 0.371408045291901 		 121876 		 62.89 		 0.252376258373260
0.234837472438812 	 0.593300163745880 		 114815 		 59.25 		 0.234837472438812
0.236687272787094 	 0.518311738967896 		 124859 		 64.43 		 0.236687272787094
0.236771360039711 	 0.520053267478943 		 123833 		 63.90 		 0.236771360039711
0.262483358383179 	 0.179224506020546 		 116721 		 60.23 		 0.262483358383179
0.226630613207817 	 0.651180624961853 		 109567 		 56.54 		 0.226630613207817
0.237330511212349 	 0.690365195274353 		 120478 		 62.17 		 0.237330511212349
0.243466377258301 	 0.454899311065674 		 123419 		 63.69 		 0.243466377258301
0.255936682224274 	 0.398811638355255 		 121764 		 62.83 		 0.255936682224274
0.251977533102036 	 0.394765108823776 		 134257 		 69.28 		 0.251977533102036
0.254072546958923 	 0.467294991016388 		 122391 		 63.16 		 0.254072546958923
0.239723503589630 	 0.567791819572449 		 111660 		 57.62 		 0.239723503589630
0.243405371904373 	 0.508323550224304 		 116592 		 60.17 		 0.243405371904373
0.241198182106018 	 0.507708847522736 		 113817 		 58.73 		 0.241198182106018
0.270506054162979 	 0.231982782483101 		 129280 		 66.71 		 0.270506054162979
0.244963496923447 	 0.434359461069107 		 113379 		 58.51 		 0.244963496923447
0.257180899381638 	 0.228089958429337 		 114111 		 58.89 		 0.257180899381638
0.199064165353775 	 0.844183743000031 		 102027 		 52.65 		 0.199064165353775
0.249195918440819 	 0.371305644512177 		 107055 		 55.24 		 0.249195918440819
0.249575540423393 	 0.492239892482758 		 114623 		 59.15 		 0.249575540423393
0.281325250864029 	 0.222353100776672 		 114928 		 59.31 		 0.281325250864029
0.248845174908638 	 0.341699510812759 		 129913 		 67.04 		 0.248845174908638
0.258325248956680 	 0.296778142452240 		 119948 		 61.90 		 0.258325248956680
0.256048619747162 	 0.217794388532639 		 118030 		 60.91 		 0.256048619747162
0.203885734081268 	 0.844644725322723 		 109889 		 56.71 		 0.203885734081268
0.271880298852921 	 0.204579189419746 		 119431 		 61.63 		 0.271880298852921
0.238479480147362 	 0.461558163166046 		 104234 		 53.79 		 0.238479480147362
0.261643826961517 	 0.276391953229904 		 117613 		 60.69 		 0.261643826961517
0.248454719781876 	 0.341136097908020 		 130274 		 67.23 		 0.248454719781876
0.249071478843689 	 0.443067163228989 		 109371 		 56.44 		 0.249071478843689
0.236052587628365 	 0.557445049285889 		 121368 		 62.63 		 0.236052587628365
0.256780475378036 	 0.328177005052567 		 121811 		 62.86 		 0.256780475378036
0.273606806993484 	 0.152179479598999 		 137744 		 71.08 		 0.273606806993484
0.267397254705429 	 0.292475521564484 		 124628 		 64.31 		 0.267397254705429
0.258446276187897 	 0.387594163417816 		 124932 		 64.47 		 0.258446276187897
0.245788127183914 	 0.326691567897797 		 111150 		 57.36 		 0.245788127183914
0.233835801482201 	 0.666649580001831 		 90345 		 46.62 		 0.233835801482201
0.265019446611404 	 0.373917967081070 		 120348 		 62.10 		 0.265019446611404
0.265496969223022 	 0.264815866947174 		 138508 		 71.48 		 0.265496969223022
0.220725506544113 	 0.826563537120819 		 110515 		 57.03 		 0.220725506544113
0.261863440275192 	 0.338370144367218 		 123924 		 63.95 		 0.261863440275192
0.254308938980103 	 0.272396624088287 		 118643 		 61.22 		 0.254308938980103
0.270885318517685 	 0.375249683856964 		 120028 		 61.94 		 0.270885318517685
0.247799515724182 	 0.565179526805878 		 109123 		 56.31 		 0.247799515724182
0.241526842117310 	 0.493264347314835 		 125132 		 64.57 		 0.241526842117310
0.246104642748833 	 0.435896098613739 		 125247 		 64.63 		 0.246104642748833
0.249331504106522 	 0.411565840244293 		 116463 		 60.10 		 0.249331504106522
0.239206671714783 	 0.455667674541473 		 109451 		 56.48 		 0.239206671714783
0.231441691517830 	 0.569891870021820 		 107788 		 55.62 		 0.231441691517830
0.212416991591454 	 0.744967460632324 		 95254 		 49.15 		 0.212416991591454
0.260466098785400 	 0.218665167689323 		 119401 		 61.62 		 0.260466098785400
0.253875702619553 	 0.273165017366409 		 111671 		 57.63 		 0.253875702619553
0.257723599672318 	 0.327920913696289 		 119649 		 61.74 		 0.257723599672318
0.242951676249504 	 0.471290260553360 		 111827 		 57.71 		 0.242951676249504
0.250270515680313 	 0.456077426671982 		 143548 		 74.08 		 0.250270515680313
0.273437559604645 	 0.177841514348984 		 117247 		 60.50 		 0.273437559604645
0.225022748112679 	 0.658351600170135 		 109422 		 56.47 		 0.225022748112679
0.258280545473099 	 0.209701389074326 		 116746 		 60.25 		 0.258280545473099
0.244131207466125 	 0.371612995862961 		 115667 		 59.69 		 0.244131207466125
0.235071778297424 	 0.444245249032974 		 119701 		 61.77 		 0.235071778297424
0.250204175710678 	 0.468831598758698 		 136038 		 70.20 		 0.250204175710678
0.231637716293335 	 0.591814756393433 		 111721 		 57.65 		 0.231637716293335
0.256177216768265 	 0.239358693361282 		 120425 		 62.14 		 0.256177216768265
0.264059334993362 	 0.336731016635895 		 128614 		 66.37 		 0.264059334993362
0.242758825421333 	 0.490191072225571 		 122010 		 62.96 		 0.242758825421333
0.254580944776535 	 0.343082487583160 		 125974 		 65.01 		 0.254580944776535
0.256212055683136 	 0.237463518977165 		 116105 		 59.91 		 0.256212055683136
0.242430254817009 	 0.592429518699646 		 107467 		 55.46 		 0.242430254817009
0.236637681722641 	 0.472058594226837 		 110298 		 56.92 		 0.236637681722641
0.262102097272873 	 0.249398186802864 		 120465 		 62.16 		 0.262102097272873
0.239797294139862 	 0.654356420040131 		 125022 		 64.52 		 0.239797294139862
0.251797437667847 	 0.375864356756210 		 104941 		 54.15 		 0.251797437667847
0.261579632759094 	 0.465092480182648 		 104608 		 53.98 		 0.261579632759094
0.230130359530449 	 0.666034936904907 		 107751 		 55.60 		 0.230130359530449
0.245298713445663 	 0.570096790790558 		 108662 		 56.07 		 0.245298713445663
0.256719559431076 	 0.291451096534729 		 113905 		 58.78 		 0.256719559431076
0.261819243431091 	 0.307483494281769 		 118541 		 61.17 		 0.261819243431091
0.248373344540596 	 0.440915882587433 		 126760 		 65.41 		 0.248373344540596
0.255288332700729 	 0.218767598271370 		 121612 		 62.76 		 0.255288332700729
0.252399533987045 	 0.390001505613327 		 133114 		 68.69 		 0.252399533987045
0.232687860727310 	 0.535009980201721 		 122654 		 63.29 		 0.232687860727310
0.265412479639053 	 0.300261199474335 		 126540 		 65.30 		 0.265412479639053
0.261064499616623 	 0.337140798568726 		 111194 		 57.38 		 0.261064499616623
0.265093415975571 	 0.402806937694550 		 146535 		 75.62 		 0.265093415975571
0.247930452227592 	 0.373713016510010 		 106721 		 55.07 		 0.247930452227592
0.262542098760605 	 0.215745538473129 		 116705 		 60.22 		 0.262542098760605
0.277758479118347 	 0.199252143502235 		 113155 		 58.39 		 0.277758479118347
0.244660511612892 	 0.413256168365479 		 100948 		 52.09 		 0.244660511612892
0.225166410207748 	 0.725247204303741 		 103221 		 53.27 		 0.225166410207748
0.262875884771347 	 0.363315045833588 		 138281 		 71.36 		 0.262875884771347
0.237110242247581 	 0.617169439792633 		 101612 		 52.44 		 0.237110242247581
0.230991929769516 	 0.605747103691101 		 113086 		 58.36 		 0.230991929769516
0.252652317285538 	 0.222353100776672 		 139897 		 72.19 		 0.252652317285538
0.259992092847824 	 0.355426907539368 		 136760 		 70.57 		 0.259992092847824
0.244570016860962 	 0.377196133136749 		 108592 		 56.04 		 0.244570016860962
0.258582830429077 	 0.221328690648079 		 123061 		 63.50 		 0.258582830429077
0.231488600373268 	 0.530195116996765 		 117710 		 60.74 		 0.231488600373268
0.275068879127502 	 0.282948315143585 		 132672 		 68.46 		 0.275068879127502
0.216732934117317 	 0.819597423076630 		 113690 		 58.67 		 0.216732934117317
0.249006479978561 	 0.363417476415634 		 118482 		 61.14 		 0.249006479978561
0.266116142272949 	 0.108897194266319 		 125281 		 64.65 		 0.266116142272949
0.256447225809097 	 0.249910354614258 		 131281 		 67.75 		 0.256447225809097
0.237012699246407 	 0.593966066837311 		 129411 		 66.78 		 0.237012699246407
0.248728200793266 	 0.438201040029526 		 112914 		 58.27 		 0.248728200793266
0.275642395019531 	 0.200840026140213 		 116807 		 60.28 		 0.275642395019531
0.264859139919281 	 0.276852905750275 		 117884 		 60.83 		 0.264859139919281
0.268006026744843 	 0.285355746746063 		 104223 		 53.78 		 0.268006026744843
0.252121180295944 	 0.424934685230255 		 122557 		 63.24 		 0.252121180295944
0.247521072626114 	 0.400860548019409 		 114710 		 59.19 		 0.247521072626114
0.268655389547348 	 0.237975686788559 		 134595 		 69.46 		 0.268655389547348
0.259063571691513 	 0.180761143565178 		 114360 		 59.01 		 0.259063571691513
0.216630160808563 	 0.778261542320251 		 97953 		 50.55 		 0.216630160808563
0.241276234388351 	 0.492598444223404 		 107817 		 55.64 		 0.241276234388351
0.250469505786896 	 0.498027950525284 		 139230 		 71.85 		 0.250469505786896
0.247975692152977 	 0.382010936737061 		 108474 		 55.98 		 0.247975692152977
0.249673977494240 	 0.364288300275803 		 112351 		 57.98 		 0.249673977494240
0.255659610033035 	 0.338677465915680 		 120760 		 62.32 		 0.255659610033035
0.259736239910126 	 0.310454308986664 		 136218 		 70.29 		 0.259736239910126
0.248374342918396 	 0.304051607847214 		 115609 		 59.66 		 0.248374342918396
0.252848178148270 	 0.385391563177109 		 117690 		 60.73 		 0.252848178148270
0.259300261735916 	 0.177687853574753 		 117175 		 60.47 		 0.259300261735916
0.268095135688782 	 0.269630700349808 		 146268 		 75.48 		 0.268095135688782
0.240643560886383 	 0.564820885658264 		 103226 		 53.27 		 0.240643560886383
0.251377820968628 	 0.431183725595474 		 112706 		 58.16 		 0.251377820968628
0.272135615348816 	 0.272447884082794 		 119558 		 61.70 		 0.272135615348816
0.248202338814735 	 0.428981214761734 		 115999 		 59.86 		 0.248202338814735
0.263217985630035 	 0.178609848022461 		 124477 		 64.23 		 0.263217985630035
0.243708804249763 	 0.423500478267670 		 111168 		 57.37 		 0.243708804249763
0.238488033413887 	 0.513291954994202 		 119982 		 61.92 		 0.238488033413887
0.230104982852936 	 0.711775839328766 		 119572 		 61.70 		 0.230104982852936
0.230620384216309 	 0.704348683357239 		 110315 		 56.93 		 0.230620384216309
0.255812495946884 	 0.195410534739494 		 120470 		 62.17 		 0.255812495946884
0.266156375408173 	 0.336423695087433 		 144564 		 74.60 		 0.266156375408173
0.239958181977272 	 0.524458348751068 		 121050 		 62.47 		 0.239958181977272
0.253260314464569 	 0.352353602647781 		 120048 		 61.95 		 0.253260314464569
0.265851289033890 	 0.275418698787689 		 133034 		 68.65 		 0.265851289033890
0.248093470931053 	 0.354556173086166 		 109854 		 56.69 		 0.248093470931053
0.249632582068443 	 0.329201459884644 		 106177 		 54.79 		 0.249632582068443
0.241991773247719 	 0.461455732584000 		 140793 		 72.65 		 0.241991773247719
0.252618461847305 	 0.403011858463287 		 117464 		 60.62 		 0.252618461847305
0.252605766057968 	 0.471853733062744 		 109627 		 56.57 		 0.252605766057968
0.250714361667633 	 0.343953281641006 		 125046 		 64.53 		 0.250714361667633
0.275706678628922 	 0.270142883062363 		 126707 		 65.39 		 0.275706678628922
0.267859995365143 	 0.288736343383789 		 114454 		 59.06 		 0.267859995365143
0.252581864595413 	 0.335296809673309 		 108326 		 55.90 		 0.252581864595413
0.263541728258133 	 0.268862336874008 		 115842 		 59.78 		 0.263541728258133
0.259254157543182 	 0.215284511446953 		 115958 		 59.84 		 0.259254157543182
0.268499791622162 	 0.273062527179718 		 122156 		 63.04 		 0.268499791622162
0.245669811964035 	 0.451928466558456 		 117639 		 60.71 		 0.245669811964035
0.251432061195374 	 0.484351724386215 		 118196 		 60.99 		 0.251432061195374
0.269955009222031 	 0.391333281993866 		 117428 		 60.60 		 0.269955009222031
0.223047003149986 	 0.691748201847076 		 120672 		 62.27 		 0.223047003149986
0.251179099082947 	 0.352865874767303 		 101267 		 52.26 		 0.251179099082947
0.264335960149765 	 0.370229959487915 		 121181 		 62.53 		 0.264335960149765
0.251072525978088 	 0.452543169260025 		 142784 		 73.68 		 0.251072525978088
0.250184208154678 	 0.518516659736633 		 132987 		 68.63 		 0.250184208154678
0.247875481843948 	 0.587921917438507 		 108014 		 55.74 		 0.247875481843948
0.255998462438583 	 0.291143774986267 		 116787 		 60.27 		 0.255998462438583
0.280921280384064 	 0.267376929521561 		 128469 		 66.29 		 0.280921280384064
0.266857326030731 	 0.215284541249275 		 139022 		 71.74 		 0.266857326030731
0.253276258707047 	 0.357475787401199 		 128566 		 66.35 		 0.253276258707047
0.239933550357819 	 0.374071598052979 		 110847 		 57.20 		 0.239933550357819
0.242206677794456 	 0.572196900844574 		 107831 		 55.64 		 0.242206677794456
0.255616515874863 	 0.533831894397736 		 103056 		 53.18 		 0.255616515874863
0.241982609033585 	 0.566664993762970 		 101199 		 52.22 		 0.241982609033585
0.259129732847214 	 0.309839665889740 		 133188 		 68.73 		 0.259129732847214
0.257304728031158 	 0.215847969055176 		 122688 		 63.31 		 0.257304728031158
0.256060570478439 	 0.306715190410614 		 112003 		 57.80 		 0.256060570478439
0.262834817171097 	 0.524919331073761 		 129787 		 66.98 		 0.262834817171097
0.266232341527939 	 0.476566076278687 		 119325 		 61.58 		 0.266232341527939
0.249362111091614 	 0.379193753004074 		 128093 		 66.10 		 0.249362111091614
0.246914565563202 	 0.491113036870956 		 137396 		 70.90 		 0.246914565563202
0.259186357259750 	 0.233980447053909 		 116118 		 59.92 		 0.259186357259750
0.228494971990585 	 0.628335833549500 		 101809 		 52.54 		 0.228494971990585
0.259170502424240 	 0.197613075375557 		 118855 		 61.33 		 0.259170502424240
0.219182640314102 	 0.666086137294769 		 102865 		 53.08 		 0.219182640314102
0.229990050196648 	 0.588126778602600 		 108986 		 56.24 		 0.229990050196648
0.221252903342247 	 0.608820319175720 		 115779 		 59.75 		 0.221252903342247
0.260961145162582 	 0.274343073368073 		 127145 		 65.61 		 0.260961145162582
0.243842959403992 	 0.523126542568207 		 118209 		 61.00 		 0.243842959403992
0.266881674528122 	 0.210572153329849 		 113143 		 58.39 		 0.266881674528122
0.253542155027390 	 0.398811638355255 		 124569 		 64.28 		 0.253542155027390
0.242645263671875 	 0.389233201742172 		 119040 		 61.43 		 0.242645263671875
0.266941308975220 	 0.287916809320450 		 138867 		 71.66 		 0.266941308975220
0.252483010292053 	 0.332940638065338 		 114615 		 59.15 		 0.252483010292053
0.277705758810043 	 0.244224756956100 		 123261 		 63.61 		 0.277705758810043
0.228460356593132 	 0.741023421287537 		 102539 		 52.91 		 0.228460356593132
0.235061869025230 	 0.475848972797394 		 119607 		 61.72 		 0.235061869025230
0.243963629007339 	 0.498079150915146 		 109542 		 56.53 		 0.243963629007339
0.224133715033531 	 0.611842393875122 		 113306 		 58.47 		 0.224133715033531
0.247268170118332 	 0.401731312274933 		 123243 		 63.60 		 0.247268170118332
0.220100551843643 	 0.610817968845367 		 103890 		 53.61 		 0.220100551843643
0.253930002450943 	 0.380781620740891 		 108551 		 56.02 		 0.253930002450943
0.215238139033318 	 0.747528553009033 		 111640 		 57.61 		 0.215238139033318
0.262659251689911 	 0.346411883831024 		 122169 		 63.04 		 0.262659251689911
0.262229800224304 	 0.380935281515121 		 121483 		 62.69 		 0.262229800224304
0.256435066461563 	 0.332377165555954 		 130522 		 67.35 		 0.256435066461563
0.256257802248001 	 0.279157876968384 		 113874 		 58.76 		 0.256257802248001
0.266614675521851 	 0.258003383874893 		 125398 		 64.71 		 0.266614675521851
0.239909261465073 	 0.611381411552429 		 108792 		 56.14 		 0.239909261465073
0.249750271439552 	 0.378425419330597 		 118464 		 61.13 		 0.249750271439552
0.256860673427582 	 0.348870575428009 		 115039 		 59.36 		 0.256860673427582
0.218716353178024 	 0.780720114707947 		 102267 		 52.77 		 0.218716353178024
0.254449725151062 	 0.345080167055130 		 135771 		 70.06 		 0.254449725151062
0.275332897901535 	 0.200942441821098 		 121170 		 62.53 		 0.275332897901535
0.242210194468498 	 0.342467874288559 		 131297 		 67.75 		 0.242210194468498
0.263364851474762 	 0.267069637775421 		 118015 		 60.90 		 0.263364851474762
0.249560013413429 	 0.339599430561066 		 126934 		 65.50 		 0.249560013413429
0.264228552579880 	 0.247093200683594 		 131459 		 67.84 		 0.264228552579880
0.245286390185356 	 0.461455732584000 		 103388 		 53.35 		 0.245286390185356
0.226886838674545 	 0.731137633323669 		 96370 		 49.73 		 0.226886838674545
0.233659252524376 	 0.569584548473358 		 121913 		 62.91 		 0.233659252524376
0.258255809545517 	 0.344158172607422 		 119544 		 61.69 		 0.258255809545517
0.258380085229874 	 0.297648906707764 		 115690 		 59.70 		 0.258380085229874
0.245239272713661 	 0.370844662189484 		 119132 		 61.48 		 0.245239272713661
0.251765251159668 	 0.399887323379517 		 112390 		 58.00 		 0.251765251159668
0.243252187967300 	 0.425549328327179 		 131948 		 68.09 		 0.243252187967300
0.197986647486687 	 0.918403923511505 		 95831 		 49.45 		 0.197986647486687
0.256977319717407 	 0.380730360746384 		 117927 		 60.85 		 0.256977319717407
0.251846790313721 	 0.444655030965805 		 129347 		 66.75 		 0.251846790313721
0.227977946400642 	 0.586282849311829 		 119022 		 61.42 		 0.227977946400642
0.256611734628677 	 0.402499586343765 		 114327 		 59.00 		 0.256611734628677
0.262877017259598 	 0.198535040020943 		 120894 		 62.39 		 0.262877017259598
0.241914644837379 	 0.464682668447495 		 120476 		 62.17 		 0.241914644837379
0.241315022110939 	 0.441069513559341 		 117065 		 60.41 		 0.241315022110939
0.236148297786713 	 0.565333187580109 		 114012 		 58.83 		 0.236148297786713
0.243776887655258 	 0.479383289813995 		 118371 		 61.08 		 0.243776887655258
0.253637045621872 	 0.361880868673325 		 118906 		 61.36 		 0.253637045621872
0.270847350358963 	 0.228807047009468 		 138273 		 71.35 		 0.270847350358963
0.247825250029564 	 0.418736875057220 		 118024 		 60.90 		 0.247825250029564
0.245211586356163 	 0.518209278583527 		 107615 		 55.53 		 0.245211586356163
0.234104678034782 	 0.503713548183441 		 119654 		 61.75 		 0.234104678034782
0.279359221458435 	 0.254315406084061 		 122931 		 63.44 		 0.279359221458435
0.195896893739700 	 0.946012318134308 		 100602 		 51.91 		 0.195896893739700
0.264805942773819 	 0.369256764650345 		 110101 		 56.82 		 0.264805942773819
0.277413487434387 	 0.234185293316841 		 141334 		 72.93 		 0.277413487434387
0.215204209089279 	 0.773190617561340 		 103922 		 53.63 		 0.215204209089279
0.246005147695541 	 0.498540163040161 		 123724 		 63.85 		 0.246005147695541
0.260886281728745 	 0.260308325290680 		 117027 		 60.39 		 0.260886281728745
0.266557455062866 	 0.286482632160187 		 143213 		 73.90 		 0.266557455062866
0.258256345987320 	 0.260410755872726 		 120988 		 62.43 		 0.258256345987320
0.250509649515152 	 0.381549954414368 		 121029 		 62.46 		 0.250509649515152
0.250311017036438 	 0.349741339683533 		 109957 		 56.74 		 0.250311017036438
0.250235617160797 	 0.447523444890976 		 113868 		 58.76 		 0.250235617160797
0.225384220480919 	 0.571428596973419 		 104931 		 54.15 		 0.225384220480919
0.260844975709915 	 0.379091292619705 		 112651 		 58.13 		 0.260844975709915
0.247809544205666 	 0.387235581874847 		 101504 		 52.38 		 0.247809544205666
0.203648686408997 	 0.928238511085510 		 104449 		 53.90 		 0.203648686408997
0.221158131957054 	 0.762587666511536 		 109093 		 56.30 		 0.221158131957054
0.256886899471283 	 0.313681304454803 		 128662 		 66.39 		 0.256886899471283
0.243633344769478 	 0.404138714075089 		 109055 		 56.28 		 0.243633344769478
0.258323103189468 	 0.349997431039810 		 126872 		 65.47 		 0.258323103189468
0.268233954906464 	 0.375710725784302 		 114992 		 59.34 		 0.268233954906464
0.250673800706863 	 0.317574113607407 		 111234 		 57.40 		 0.250673800706863
0.249720349907875 	 0.367259085178375 		 110260 		 56.90 		 0.249720349907875
0.234959855675697 	 0.629155337810516 		 109886 		 56.71 		 0.234959855675697
0.253491818904877 	 0.469343841075897 		 112054 		 57.82 		 0.253491818904877
0.261285096406937 	 0.153921008110046 		 125239 		 64.63 		 0.261285096406937
0.239374220371246 	 0.599190711975098 		 106413 		 54.91 		 0.239374220371246
0.190974146127701 	 0.959022641181946 		 95927 		 49.50 		 0.190974146127701
0.243103593587875 	 0.469497501850128 		 109211 		 56.36 		 0.243103593587875
0.232334703207016 	 0.581724107265472 		 112574 		 58.09 		 0.232334703207016
