2020
195764.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.253470212221146 	 0.308046907186508 		 135463 		 69.20 		 0.254688024520874
0.253967821598053 	 0.247810274362564 		 126030 		 64.38 		 0.253838241100311
0.255235552787781 	 0.234390214085579 		 133540 		 68.21 		 0.254821985960007
0.228224605321884 	 0.621472120285034 		 104577 		 53.42 		 0.235580891370773
0.252903878688812 	 0.304563850164413 		 119018 		 60.80 		 0.253814965486526
0.248604029417038 	 0.188700512051582 		 127616 		 65.19 		 0.247608065605164
0.254837572574615 	 0.102904260158539 		 140068 		 71.55 		 0.252456277608871
0.261440247297287 	 0.080571629106998 		 146969 		 75.07 		 0.258768081665039
0.237827137112617 	 0.542641997337341 		 118107 		 60.33 		 0.242071881890297
0.250977814197540 	 0.408338874578476 		 128659 		 65.72 		 0.253043234348297
0.255696266889572 	 0.412487834692001 		 118923 		 60.75 		 0.257635831832886
0.261645823717117 	 0.291246205568314 		 139542 		 71.28 		 0.261990904808044
0.238789752125740 	 0.512011528015137 		 128323 		 65.55 		 0.241791620850563
0.225737586617470 	 0.535163640975952 		 122089 		 62.37 		 0.228941306471825
0.239029109477997 	 0.408082723617554 		 112584 		 57.51 		 0.240678504109383
0.259557127952576 	 0.369717776775360 		 133143 		 68.01 		 0.260569900274277
0.259088903665543 	 0.264610946178436 		 109243 		 55.80 		 0.259136736392975
0.254072278738022 	 0.349946200847626 		 114527 		 58.50 		 0.254854857921600
0.239541172981262 	 0.461097151041031 		 110693 		 56.54 		 0.241245135664940
0.240436032414436 	 0.524765670299530 		 115717 		 59.11 		 0.242496356368065
0.259076684713364 	 0.152896583080292 		 129864 		 66.34 		 0.258351802825928
0.235455691814423 	 0.460072755813599 		 124365 		 63.53 		 0.236900448799133
0.261486232280731 	 0.185985758900642 		 136439 		 69.70 		 0.261028707027435
0.235597267746925 	 0.501715838909149 		 112140 		 57.28 		 0.237116515636444
0.266411662101746 	 0.185166209936142 		 135704 		 69.32 		 0.265974700450897
0.253929048776627 	 0.413665920495987 		 113523 		 57.99 		 0.254738390445709
0.228625714778900 	 0.636531233787537 		 117793 		 60.17 		 0.230572625994682
0.233664765954018 	 0.526507198810577 		 114761 		 58.62 		 0.234981462359428
0.263898760080338 	 0.086052343249321 		 140797 		 71.92 		 0.263145476579666
0.237248823046684 	 0.470112144947052 		 127903 		 65.34 		 0.238177910447121
0.241881400346756 	 0.414844036102295 		 131917 		 67.39 		 0.242531463503838
0.257022887468338 	 0.317932695150375 		 116763 		 59.64 		 0.257238537073135
0.258390933275223 	 0.171951025724411 		 129480 		 66.14 		 0.258102685213089
0.259084761142731 	 0.085130356252193 		 142558 		 72.82 		 0.258538335561752
0.254688233137131 	 0.367822557687759 		 112395 		 57.41 		 0.255022972822189
0.276554822921753 	 0.089228086173534 		 159608 		 81.53 		 0.276032745838165
0.237195745110512 	 0.580853343009949 		 113302 		 57.88 		 0.238097891211510
0.256222784519196 	 0.198688715696335 		 134950 		 68.94 		 0.256080538034439
0.248440161347389 	 0.303897947072983 		 124178 		 63.43 		 0.248569324612617
0.257353901863098 	 0.118270739912987 		 137484 		 70.23 		 0.257048785686493
0.259038567543030 	 0.275879710912704 		 128420 		 65.60 		 0.259073346853256
0.264752566814423 	 0.149413526058197 		 138326 		 70.66 		 0.264528095722198
0.263325273990631 	 0.187522426247597 		 143218 		 73.16 		 0.263186305761337
0.253601700067520 	 0.284484982490540 		 136818 		 69.89 		 0.253655016422272
0.229226753115654 	 0.617886543273926 		 114733 		 58.61 		 0.229858726263046
0.264501303434372 	 0.318700999021530 		 130200 		 66.51 		 0.264584302902222
0.252733319997787 	 0.361214965581894 		 119024 		 60.80 		 0.252889811992645
0.263156503438950 	 0.067715004086494 		 137558 		 70.27 		 0.262890994548798
0.241074174642563 	 0.548378825187683 		 130441 		 66.63 		 0.241467371582985
0.276468247175217 	 0.242175891995430 		 114624 		 58.55 		 0.276426941156387
0.246547609567642 	 0.377452224493027 		 130320 		 66.57 		 0.246696189045906
0.249596491456032 	 0.449367374181747 		 118007 		 60.28 		 0.249810039997101
0.228286653757095 	 0.547098278999329 		 113985 		 58.23 		 0.228607624769211
0.274473637342453 	 0.114173032343388 		 115705 		 59.10 		 0.274321645498276
0.211045324802399 	 0.698868036270142 		 109732 		 56.05 		 0.211480990052223
0.250463157892227 	 0.283306866884232 		 144055 		 73.59 		 0.250490754842758
0.262789070606232 	 0.372381299734116 		 111000 		 56.70 		 0.262875884771347
0.262848883867264 	 0.244275972247124 		 112774 		 57.61 		 0.262835025787354
0.277522742748260 	 0.256159424781799 		 119922 		 61.26 		 0.277507722377777
0.247761756181717 	 0.471187770366669 		 124494 		 63.59 		 0.247909605503082
0.256085634231567 	 0.248988360166550 		 152234 		 77.76 		 0.256081223487854
0.275882393121719 	 0.118629299104214 		 160975 		 82.23 		 0.275790095329285
0.250941127538681 	 0.375915586948395 		 115414 		 58.96 		 0.251010209321976
0.255983859300613 	 0.479639381170273 		 133658 		 68.28 		 0.256100267171860
0.234828814864159 	 0.611074090003967 		 104017 		 53.13 		 0.235013291239738
0.254339128732681 	 0.331660091876984 		 128823 		 65.81 		 0.254374831914902
0.266681194305420 	 0.178865954279900 		 138034 		 70.51 		 0.266643017530441
0.228207349777222 	 0.601700603961945 		 108220 		 55.28 		 0.228360310196877
0.257220536470413 	 0.302617371082306 		 126353 		 64.54 		 0.257238030433655
0.254862427711487 	 0.266915947198868 		 132959 		 67.92 		 0.254866808652878
0.236005067825317 	 0.571172416210175 		 112385 		 57.41 		 0.236119732260704
0.197248995304108 	 0.902166664600372 		 89444 		 45.69 		 0.197476133704185
0.234768122434616 	 0.530553698539734 		 114140 		 58.30 		 0.234857872128487
0.259071946144104 	 0.411463409662247 		 141408 		 72.23 		 0.259115517139435
0.258271127939224 	 0.256056964397430 		 141003 		 72.03 		 0.258270531892776
0.241433247923851 	 0.485222518444061 		 123455 		 63.06 		 0.241495057940483
0.258727550506592 	 0.360292971134186 		 133725 		 68.31 		 0.258751809597015
0.269175767898560 	 0.364339441061020 		 128836 		 65.81 		 0.269197165966034
0.276805937290192 	 0.327972143888474 		 116017 		 59.26 		 0.276816785335541
0.200323224067688 	 0.886185467243195 		 87667 		 44.78 		 0.200459972023964
0.220625683665276 	 0.784254431724548 		 117686 		 60.12 		 0.220731541514397
0.235810160636902 	 0.610920429229736 		 123196 		 62.93 		 0.235876485705376
0.230946898460388 	 0.632792115211487 		 114644 		 58.56 		 0.231013819575310
0.246633499860764 	 0.369461655616760 		 121231 		 61.93 		 0.246652767062187
0.204397663474083 	 0.824873268604279 		 90717 		 46.34 		 0.204489305615425
0.241827860474586 	 0.502894043922424 		 122786 		 62.72 		 0.241864174604416
0.245625972747803 	 0.541105329990387 		 137332 		 70.15 		 0.245664671063423
0.216596648097038 	 0.700199782848358 		 107210 		 54.76 		 0.216656327247620
0.230855554342270 	 0.681298911571503 		 106623 		 54.47 		 0.230907902121544
0.177150830626488 	 1.105823874473572 		 84949 		 43.39 		 0.177252456545830
0.257786929607391 	 0.228807017207146 		 134839 		 68.88 		 0.257783949375153
0.259977042675018 	 0.378476679325104 		 119726 		 61.16 		 0.259988546371460
0.241650313138962 	 0.499308496713638 		 109502 		 55.94 		 0.241673871874809
0.244360655546188 	 0.486093282699585 		 120614 		 61.61 		 0.244381472468376
0.258190274238586 	 0.241151452064514 		 127134 		 64.94 		 0.258188903331757
0.267031133174896 	 0.281053125858307 		 128843 		 65.82 		 0.267032206058502
0.247613653540611 	 0.461302042007446 		 120772 		 61.69 		 0.247629016637802
0.271479755640030 	 0.170926615595818 		 156460 		 79.92 		 0.271472930908203
0.227051064372063 	 0.640116810798645 		 108302 		 55.32 		 0.227077409625053
0.248769164085388 	 0.488449513912201 		 136844 		 69.90 		 0.248783558607101
0.254857867956161 	 0.449265003204346 		 122001 		 62.32 		 0.254868865013123
0.228341028094292 	 0.819392502307892 		 111796 		 57.11 		 0.228372514247894
0.267667621374130 	 0.333913832902908 		 117706 		 60.13 		 0.267670929431915
0.239971250295639 	 0.440198719501495 		 114568 		 58.52 		 0.239980712532997
0.257613778114319 	 0.322286546230316 		 120218 		 61.41 		 0.257616639137268
0.251235157251358 	 0.468882858753204 		 115613 		 59.06 		 0.251244276762009
0.240439534187317 	 0.608820319175720 		 102813 		 52.52 		 0.240454062819481
0.260706216096878 	 0.235824391245842 		 135572 		 69.25 		 0.260705292224884
0.239021643996239 	 0.581416726112366 		 106804 		 54.56 		 0.239033624529839
0.257814526557922 	 0.547405600547791 		 112309 		 57.37 		 0.257824063301086
0.251879513263702 	 0.436869323253632 		 140656 		 71.85 		 0.251885265111923
0.255477368831635 	 0.244839429855347 		 132193 		 67.53 		 0.255477041006088
0.246922522783279 	 0.351892650127411 		 122128 		 62.39 		 0.246925413608551
0.249725446105003 	 0.378271788358688 		 128168 		 65.47 		 0.249728769063950
0.259629517793655 	 0.351124346256256 		 118849 		 60.71 		 0.259631752967834
0.275736719369888 	 0.184039339423180 		 160465 		 81.97 		 0.275734603404999
0.269574135541916 	 0.391947954893112 		 139166 		 71.09 		 0.269576787948608
0.253626704216003 	 0.446294128894806 		 118822 		 60.70 		 0.253630638122559
0.249540388584137 	 0.402038633823395 		 125237 		 63.97 		 0.249543324112892
0.188304349780083 	 0.934897303581238 		 84092 		 42.96 		 0.188317880034447
0.234054028987885 	 0.568406462669373 		 122114 		 62.38 		 0.234059721231461
0.244602918624878 	 0.414485454559326 		 121830 		 62.23 		 0.244605645537376
0.233134627342224 	 0.606669008731842 		 108295 		 55.32 		 0.233140274882317
0.232154726982117 	 0.602776169776917 		 108054 		 55.20 		 0.232160001993179
0.243551149964333 	 0.430722713470459 		 122883 		 62.77 		 0.243553668260574
0.250935792922974 	 0.442247569561005 		 107982 		 55.16 		 0.250938236713409
0.261120527982712 	 0.195410534739494 		 147741 		 75.47 		 0.261119753122330
0.250019997358322 	 0.319469362497330 		 116496 		 59.51 		 0.250020772218704
0.248961895704269 	 0.451774775981903 		 122782 		 62.72 		 0.248964041471481
0.245262265205383 	 0.453362703323364 		 114272 		 58.37 		 0.245264336466789
0.274633884429932 	 0.253342211246490 		 117657 		 60.10 		 0.274633705615997
0.237809181213379 	 0.549608111381531 		 129687 		 66.25 		 0.237811923027039
0.241924196481705 	 0.422424852848053 		 132806 		 67.84 		 0.241925686597824
0.234824001789093 	 0.624186813831329 		 106881 		 54.60 		 0.234827041625977
0.246626600623131 	 0.541617512702942 		 113936 		 58.20 		 0.246628761291504
0.250941604375839 	 0.315013051033020 		 142542 		 72.81 		 0.250942051410675
0.243298932909966 	 0.489986181259155 		 133888 		 68.39 		 0.243300542235374
0.247433423995972 	 0.376325339078903 		 130753 		 66.79 		 0.247434213757515
0.258987426757812 	 0.490754514932632 		 134924 		 68.92 		 0.258988767862320
0.256177455186844 	 0.257798492908478 		 131879 		 67.37 		 0.256177455186844
0.233910232782364 	 0.552169203758240 		 112672 		 57.56 		 0.233911871910095
0.251362890005112 	 0.489371538162231 		 131975 		 67.42 		 0.251364022493362
0.240782871842384 	 0.518055558204651 		 117388 		 59.96 		 0.240784123539925
0.239633053541183 	 0.467551082372665 		 115331 		 58.91 		 0.239634037017822
0.258348792791367 	 0.230190008878708 		 127788 		 65.28 		 0.258348673582077
0.229867309331894 	 0.730215668678284 		 130305 		 66.56 		 0.229869216680527
0.245510622859001 	 0.363673597574234 		 118776 		 60.67 		 0.245511040091515
0.246046215295792 	 0.501767158508301 		 114818 		 58.65 		 0.246047079563141
0.250156015157700 	 0.535778343677521 		 131456 		 67.15 		 0.250156909227371
0.260733306407928 	 0.380320638418198 		 119213 		 60.90 		 0.260733664035797
0.241383954882622 	 0.410336554050446 		 121422 		 62.02 		 0.241384431719780
0.271892160177231 	 0.221123784780502 		 132667 		 67.77 		 0.271892040967941
0.218164369463921 	 0.816267848014832 		 109837 		 56.11 		 0.218165859580040
0.196936011314392 	 0.885622024536133 		 92875 		 47.44 		 0.196937605738640
0.218804359436035 	 0.751165270805359 		 120902 		 61.76 		 0.218805536627769
0.238272204995155 	 0.613993704319000 		 133799 		 68.35 		 0.238272994756699
0.228934362530708 	 0.674127936363220 		 97009 		 49.55 		 0.228935241699219
0.267191320657730 	 0.220150589942932 		 143131 		 73.11 		 0.267191231250763
0.257816463708878 	 0.267376959323883 		 133203 		 68.04 		 0.257816493511200
0.239925071597099 	 0.469753593206406 		 120429 		 61.52 		 0.239925459027290
0.264035969972610 	 0.192132353782654 		 124313 		 63.50 		 0.264035850763321
0.246537744998932 	 0.440301120281219 		 125469 		 64.09 		 0.246538013219833
0.223149627447128 	 0.809916377067566 		 109906 		 56.14 		 0.223150432109833
0.251481801271439 	 0.443784296512604 		 111852 		 57.14 		 0.251482069492340
0.267139196395874 	 0.277211487293243 		 121179 		 61.90 		 0.267139196395874
0.244004219770432 	 0.434154599905014 		 120340 		 61.47 		 0.244004428386688
0.259206563234329 	 0.296983063220978 		 142574 		 72.83 		 0.259206622838974
0.209277704358101 	 0.805409073829651 		 92082 		 47.04 		 0.209278315305710
0.255631893873215 	 0.284843504428864 		 132560 		 67.71 		 0.255631923675537
0.251782387495041 	 0.449828386306763 		 122760 		 62.71 		 0.251782536506653
0.243353843688965 	 0.393330961465836 		 122771 		 62.71 		 0.243353962898254
0.248312607407570 	 0.457460403442383 		 126507 		 64.62 		 0.248312771320343
0.249293282628059 	 0.392050415277481 		 125553 		 64.13 		 0.249293386936188
0.241183400154114 	 0.464887529611588 		 129095 		 65.94 		 0.241183549165726
0.257962942123413 	 0.332428395748138 		 143272 		 73.19 		 0.257962971925735
0.246738925576210 	 0.415868431329727 		 120184 		 61.39 		 0.246739029884338
0.242190286517143 	 0.496952235698700 		 112277 		 57.35 		 0.242190435528755
0.244240775704384 	 0.390001505613327 		 115444 		 58.97 		 0.244240850210190
0.257500648498535 	 0.266096383333206 		 148271 		 75.74 		 0.257500648498535
0.274148553609848 	 0.241510003805161 		 154829 		 79.09 		 0.274148553609848
0.230008244514465 	 0.607642292976379 		 111921 		 57.17 		 0.230008423328400
0.261089920997620 	 0.425498098134995 		 113544 		 58.00 		 0.261089980602264
0.244062736630440 	 0.501664757728577 		 126883 		 64.81 		 0.244062840938568
0.260250300168991 	 0.514316439628601 		 130519 		 66.67 		 0.260250389575958
0.260516226291656 	 0.249449342489243 		 134823 		 68.87 		 0.260516226291656
0.261042833328247 	 0.345950901508331 		 157093 		 80.25 		 0.261042863130569
0.232010483741760 	 0.606156826019287 		 106846 		 54.58 		 0.232010588049889
0.231393441557884 	 0.607027649879456 		 122947 		 62.80 		 0.231393545866013
0.237087890505791 	 0.425651788711548 		 125529 		 64.12 		 0.237087950110435
0.239540517330170 	 0.447677075862885 		 120371 		 61.49 		 0.239540576934814
0.250051975250244 	 0.418224662542343 		 124532 		 63.61 		 0.250052005052567
0.219946965575218 	 0.824873149394989 		 97823 		 49.97 		 0.219947099685669
0.244183659553528 	 0.512369990348816 		 117673 		 60.11 		 0.244183719158173
0.220793366432190 	 0.682118535041809 		 112110 		 57.27 		 0.220793470740318
0.251492887735367 	 0.327562332153320 		 128715 		 65.75 		 0.251492887735367
0.198537841439247 	 0.907544970512390 		 89819 		 45.88 		 0.198537975549698
0.250654667615891 	 0.432874023914337 		 118708 		 60.64 		 0.250654697418213
0.229404643177986 	 0.765251278877258 		 112576 		 57.51 		 0.229404732584953
0.250094324350357 	 0.342570304870605 		 124546 		 63.62 		 0.250094324350357
0.248587846755981 	 0.513548076152802 		 130219 		 66.52 		 0.248587876558304
0.186115249991417 	 1.045331239700317 		 102393 		 52.30 		 0.186115354299545
0.240135982632637 	 0.550683796405792 		 122607 		 62.63 		 0.240136012434959
0.223260819911957 	 0.698458194732666 		 104969 		 53.62 		 0.223260879516602
0.243711113929749 	 0.464528948068619 		 122361 		 62.50 		 0.243711143732071
0.245698854327202 	 0.527992606163025 		 100890 		 51.54 		 0.245698884129524
0.250522524118423 	 0.414536654949188 		 117834 		 60.19 		 0.250522553920746
0.204243943095207 	 0.974030613899231 		 104211 		 53.23 		 0.204244032502174
0.259432107210159 	 0.220765262842178 		 131099 		 66.97 		 0.259432107210159
0.268935084342957 	 0.202427908778191 		 135463 		 69.20 		 0.268935054540634
0.280156254768372 	 0.222660452127457 		 131212 		 67.03 		 0.280156224966049
0.261509090662003 	 0.232648655772209 		 135135 		 69.03 		 0.261509060859680
0.275574028491974 	 0.190083473920822 		 113769 		 58.12 		 0.275573998689651
0.240618884563446 	 0.534139215946198 		 117270 		 59.90 		 0.240618899464607
0.233886659145355 	 0.615837752819061 		 132658 		 67.76 		 0.233886674046516
0.251937597990036 	 0.612508296966553 		 136322 		 69.64 		 0.251937597990036
0.231246784329414 	 0.630282282829285 		 115480 		 58.99 		 0.231246814131737
0.273758590221405 	 0.204630419611931 		 155818 		 79.59 		 0.273758560419083
0.232721194624901 	 0.508272290229797 		 112423 		 57.43 		 0.232721209526062
0.257954955101013 	 0.223633676767349 		 145193 		 74.17 		 0.257954925298691
0.262099981307983 	 0.291912078857422 		 126008 		 64.37 		 0.262099981307983
0.257982105016708 	 0.457614094018936 		 140127 		 71.58 		 0.257982105016708
0.253193259239197 	 0.517492175102234 		 99229 		 50.69 		 0.253193259239197
0.265748888254166 	 0.294524371623993 		 164121 		 83.84 		 0.265748888254166
0.266816794872284 	 0.256722837686539 		 149034 		 76.13 		 0.266816794872284
0.239308282732964 	 0.544588446617126 		 109556 		 55.96 		 0.239308297634125
0.245412662625313 	 0.432105690240860 		 123023 		 62.84 		 0.245412677526474
0.219485923647881 	 0.807457804679871 		 86150 		 44.01 		 0.219485923647881
0.266812682151794 	 0.332530856132507 		 132473 		 67.67 		 0.266812682151794
0.247211024165154 	 0.389028340578079 		 123462 		 63.07 		 0.247211024165154
0.241326317191124 	 0.452030897140503 		 139612 		 71.32 		 0.241326317191124
0.238531306385994 	 0.427649408578873 		 124011 		 63.35 		 0.238531306385994
0.240741312503815 	 0.497362077236176 		 111740 		 57.08 		 0.240741312503815
0.232294186949730 	 0.623879551887512 		 95751 		 48.91 		 0.232294186949730
0.259539425373077 	 0.202274233102798 		 134310 		 68.61 		 0.259539425373077
0.244959399104118 	 0.338831126689911 		 125004 		 63.85 		 0.244959399104118
0.231889337301254 	 0.561030507087708 		 116606 		 59.56 		 0.231889337301254
0.227976649999619 	 0.647338986396790 		 110978 		 56.69 		 0.227976649999619
0.247216448187828 	 0.560928165912628 		 110897 		 56.65 		 0.247216448187828
0.259399652481079 	 0.227936267852783 		 131820 		 67.34 		 0.259399652481079
0.256254643201828 	 0.216616302728653 		 132535 		 67.70 		 0.256254643201828
0.252533614635468 	 0.379859626293182 		 119613 		 61.10 		 0.252533614635468
0.264421463012695 	 0.268503785133362 		 140420 		 71.73 		 0.264421463012695
0.245772212743759 	 0.386569648981094 		 120930 		 61.77 		 0.245772212743759
0.242344573140144 	 0.387235552072525 		 123435 		 63.05 		 0.242344573140144
0.248134866356850 	 0.559698820114136 		 116937 		 59.73 		 0.248134866356850
0.267598927021027 	 0.378630310297012 		 125823 		 64.27 		 0.267598927021027
0.235502928495407 	 0.617374360561371 		 117928 		 60.24 		 0.235502928495407
0.231997832655907 	 0.768631815910339 		 126779 		 64.76 		 0.231997832655907
0.259393334388733 	 0.189622491598129 		 145533 		 74.34 		 0.259393334388733
0.198694914579391 	 0.827946484088898 		 93504 		 47.76 		 0.198694914579391
0.278318792581558 	 0.260564476251602 		 123264 		 62.97 		 0.278318792581558
0.257837295532227 	 0.292475551366806 		 131755 		 67.30 		 0.257837295532227
0.250799119472504 	 0.438303530216217 		 130524 		 66.67 		 0.250799119472504
0.266056030988693 	 0.233980417251587 		 136141 		 69.54 		 0.266056030988693
0.245225146412849 	 0.539261400699615 		 113626 		 58.04 		 0.245225146412849
0.266857534646988 	 0.343645930290222 		 148938 		 76.08 		 0.266857534646988
0.253510773181915 	 0.398248195648193 		 129015 		 65.90 		 0.253510773181915
0.245946288108826 	 0.415919691324234 		 130173 		 66.49 		 0.245946288108826
0.260627150535583 	 0.263945043087006 		 131728 		 67.29 		 0.260627150535583
0.230460911989212 	 0.598576009273529 		 109878 		 56.13 		 0.230460911989212
0.253486216068268 	 0.284894734621048 		 126926 		 64.84 		 0.253486216068268
0.285482197999954 	 0.237309843301773 		 112150 		 57.29 		 0.285482197999954
0.244556084275246 	 0.573374927043915 		 109169 		 55.77 		 0.244556084275246
0.237233147025108 	 0.611637532711029 		 114100 		 58.28 		 0.237233147025108
0.265460878610611 	 0.210059925913811 		 136445 		 69.70 		 0.265460878610611
0.257094889879227 	 0.211391687393188 		 123577 		 63.13 		 0.257094889879227
0.232416540384293 	 0.552886307239532 		 111228 		 56.82 		 0.232416540384293
0.226133391261101 	 0.728474080562592 		 115001 		 58.74 		 0.226133391261101
0.263681113719940 	 0.289863258600235 		 140757 		 71.90 		 0.263681113719940
0.236669480800629 	 0.393945604562759 		 120948 		 61.78 		 0.236669480800629
0.214259818196297 	 0.796496450901031 		 117090 		 59.81 		 0.214259818196297
0.232669249176979 	 0.631818830966949 		 113997 		 58.23 		 0.232669249176979
0.259475231170654 	 0.202632814645767 		 138536 		 70.77 		 0.259475231170654
0.257132142782211 	 0.321979224681854 		 109904 		 56.14 		 0.257132142782211
0.180689230561256 	 1.016544580459595 		 76901 		 39.28 		 0.180689230561256
0.239197075366974 	 0.656968653202057 		 106916 		 54.61 		 0.239197075366974
0.273904651403427 	 0.176868289709091 		 155374 		 79.37 		 0.273904651403427
0.207245394587517 	 0.823029220104218 		 101226 		 51.71 		 0.207245394587517
0.221081376075745 	 0.736311078071594 		 104348 		 53.30 		 0.221081376075745
0.255556106567383 	 0.208933040499687 		 133353 		 68.12 		 0.255556106567383
0.276232242584229 	 0.223479986190796 		 157939 		 80.68 		 0.276232242584229
0.269282042980194 	 0.264610975980759 		 119872 		 61.23 		 0.269282042980194
0.226597398519516 	 0.765046298503876 		 102583 		 52.40 		 0.226597398519516
0.233742639422417 	 0.621676981449127 		 109599 		 55.99 		 0.233742639422417
0.220754817128181 	 0.713158786296844 		 102773 		 52.50 		 0.220754817128181
0.249277159571648 	 0.440557330846786 		 108531 		 55.44 		 0.249277159571648
0.262030720710754 	 0.174255996942520 		 129415 		 66.11 		 0.262030720710754
0.220905452966690 	 0.757055759429932 		 90988 		 46.48 		 0.220905452966690
0.252156943082809 	 0.432515472173691 		 121277 		 61.95 		 0.252156943082809
0.230397641658783 	 0.650002598762512 		 110907 		 56.65 		 0.230397641658783
0.254640847444534 	 0.454284727573395 		 129180 		 65.99 		 0.254640847444534
0.274784564971924 	 0.220304250717163 		 112706 		 57.57 		 0.274784564971924
0.262348562479019 	 0.309942126274109 		 118847 		 60.71 		 0.262348562479019
0.263022482395172 	 0.260052233934402 		 127195 		 64.97 		 0.263022482395172
0.279415160417557 	 0.210674569010735 		 130675 		 66.75 		 0.279415160417557
0.240088433027267 	 0.475848972797394 		 125781 		 64.25 		 0.240088433027267
0.232868850231171 	 0.604005515575409 		 104750 		 53.51 		 0.232868850231171
0.266478985548019 	 0.369359195232391 		 112977 		 57.71 		 0.266478985548019
0.271015882492065 	 0.300414890050888 		 122331 		 62.49 		 0.271015882492065
0.260802716016769 	 0.378835231065750 		 130979 		 66.91 		 0.260802716016769
0.254869341850281 	 0.399323850870132 		 124410 		 63.55 		 0.254869341850281
0.249677777290344 	 0.506786882877350 		 111340 		 56.87 		 0.249677777290344
0.245635971426964 	 0.454796850681305 		 118784 		 60.68 		 0.245635971426964
0.233133703470230 	 0.573989629745483 		 103431 		 52.83 		 0.233133703470230
0.263199836015701 	 0.345182597637177 		 134945 		 68.93 		 0.263199836015701
0.272409081459045 	 0.175638988614082 		 152746 		 78.03 		 0.272409081459045
0.254548430442810 	 0.384776890277863 		 119755 		 61.17 		 0.254548430442810
0.255464345216751 	 0.392306476831436 		 125146 		 63.93 		 0.255464345216751
0.231661468744278 	 0.582389950752258 		 107818 		 55.08 		 0.231661468744278
0.241895198822021 	 0.401782512664795 		 123445 		 63.06 		 0.241895198822021
0.234820216894150 	 0.561389088630676 		 127005 		 64.88 		 0.234820216894150
0.230974107980728 	 0.627465009689331 		 108262 		 55.30 		 0.230974107980728
0.245769903063774 	 0.442093998193741 		 125644 		 64.18 		 0.245769903063774
0.245837330818176 	 0.365568816661835 		 122875 		 62.77 		 0.245837330818176
0.250611096620560 	 0.554627835750580 		 104676 		 53.47 		 0.250611096620560
0.255895107984543 	 0.289965689182281 		 135036 		 68.98 		 0.255895107984543
0.219016268849373 	 0.645034015178680 		 111953 		 57.19 		 0.219016268849373
0.259744644165039 	 0.177790313959122 		 126218 		 64.47 		 0.259744644165039
0.249611735343933 	 0.350253522396088 		 123006 		 62.83 		 0.249611735343933
0.242525234818459 	 0.551452100276947 		 110277 		 56.33 		 0.242525234818459
0.235500380396843 	 0.549300789833069 		 114676 		 58.58 		 0.235500380396843
0.261860042810440 	 0.279004216194153 		 132049 		 67.45 		 0.261860042810440
0.242258295416832 	 0.494391262531281 		 110353 		 56.37 		 0.242258295416832
0.257414996623993 	 0.338472545146942 		 114436 		 58.46 		 0.257414996623993
0.234139442443848 	 0.736567080020905 		 115314 		 58.90 		 0.234139442443848
0.241659790277481 	 0.605849444866180 		 102482 		 52.35 		 0.241659790277481
0.246445193886757 	 0.458177506923676 		 147482 		 75.34 		 0.246445193886757
0.267834514379501 	 0.404036283493042 		 128758 		 65.77 		 0.267834514379501
0.274410009384155 	 0.174460873007774 		 156815 		 80.10 		 0.274410009384155
0.252154946327209 	 0.421912610530853 		 125183 		 63.95 		 0.252154946327209
0.215444788336754 	 0.678379356861115 		 106295 		 54.30 		 0.215444788336754
0.184507519006729 	 1.047431230545044 		 102626 		 52.42 		 0.184507519006729
0.246841430664062 	 0.541463911533356 		 102217 		 52.21 		 0.246841430664062
0.263839781284332 	 0.357014805078506 		 136188 		 69.57 		 0.263839781284332
0.226628392934799 	 0.622752606868744 		 106330 		 54.32 		 0.226628392934799
0.249825045466423 	 0.364339470863342 		 137838 		 70.41 		 0.249825045466423
0.247027635574341 	 0.368949443101883 		 121807 		 62.22 		 0.247027635574341
0.232257053256035 	 0.561235368251801 		 110959 		 56.68 		 0.232257053256035
0.260143846273422 	 0.535266101360321 		 127118 		 64.93 		 0.260143846273422
0.255487293004990 	 0.397377431392670 		 124101 		 63.39 		 0.255487293004990
0.248527213931084 	 0.391691863536835 		 119089 		 60.83 		 0.248527213931084
0.261650383472443 	 0.218152955174446 		 130825 		 66.83 		 0.261650383472443
0.244049802422523 	 0.514009118080139 		 111000 		 56.70 		 0.244049802422523
0.262010693550110 	 0.331096619367599 		 121223 		 61.92 		 0.262010693550110
0.249929457902908 	 0.346053361892700 		 122025 		 62.33 		 0.249929457902908
0.231159567832947 	 0.573323786258698 		 113637 		 58.05 		 0.231159567832947
0.220059573650360 	 0.641704678535461 		 109224 		 55.79 		 0.220059573650360
0.260430395603180 	 0.221379905939102 		 138989 		 71.00 		 0.260430395603180
0.247819155454636 	 0.487117707729340 		 125325 		 64.02 		 0.247819155454636
0.248387172818184 	 0.418122202157974 		 123459 		 63.07 		 0.248387172818184
0.272294342517853 	 0.189161494374275 		 109772 		 56.07 		 0.272294342517853
0.272866338491440 	 0.325103700160980 		 116775 		 59.65 		 0.272866338491440
0.245906576514244 	 0.341545879840851 		 129231 		 66.01 		 0.245906576514244
0.254117995500565 	 0.512574851512909 		 129795 		 66.30 		 0.254117995500565
0.232739403843880 	 0.599754095077515 		 116413 		 59.47 		 0.232739403843880
0.256093502044678 	 0.237053722143173 		 125718 		 64.22 		 0.256093502044678
0.268909394741058 	 0.303283303976059 		 132206 		 67.53 		 0.268909394741058
0.227378755807877 	 0.641909480094910 		 113458 		 57.96 		 0.227378755807877
