2020
193784.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.281075119972229 	 0.212831303477287 		 140774 		 72.64 		 0.281075119972229
0.195230856537819 	 0.826693654060364 		 101314 		 52.28 		 0.195230856537819
0.250859171152115 	 0.339426159858704 		 133693 		 68.99 		 0.250859171152115
0.222017869353294 	 0.684007644653320 		 120422 		 62.14 		 0.222017869353294
0.240992292761803 	 0.484143078327179 		 114275 		 58.97 		 0.240992292761803
0.262987226247787 	 0.285632431507111 		 108979 		 56.24 		 0.262987226247787
0.251202076673508 	 0.355673581361771 		 130121 		 67.15 		 0.251202076673508
0.262861043214798 	 0.249127745628357 		 139906 		 72.20 		 0.262861043214798
0.252655148506165 	 0.322032988071442 		 130443 		 67.31 		 0.252655148506165
0.244501620531082 	 0.444253534078598 		 118543 		 61.17 		 0.244501620531082
0.249362170696259 	 0.433994680643082 		 115983 		 59.85 		 0.249362170696259
0.269171863794327 	 0.281830966472626 		 129866 		 67.02 		 0.269171863794327
0.176800340414047 	 1.100088596343994 		 91237 		 47.08 		 0.176800340414047
0.249969199299812 	 0.401708066463470 		 121910 		 62.91 		 0.249969199299812
0.255761414766312 	 0.310784757137299 		 142493 		 73.53 		 0.255761414766312
0.249732121825218 	 0.477633655071259 		 114355 		 59.01 		 0.249732121825218
0.277942717075348 	 0.203249499201775 		 121312 		 62.60 		 0.277942717075348
0.200557753443718 	 0.812997996807098 		 105586 		 54.49 		 0.200557753443718
0.232347175478935 	 0.617351412773132 		 109806 		 56.66 		 0.232347175478935
0.266857117414474 	 0.184814855456352 		 145620 		 75.15 		 0.266857117414474
0.239498406648636 	 0.528511166572571 		 116774 		 60.26 		 0.239498406648636
0.257687717676163 	 0.193042755126953 		 137724 		 71.07 		 0.257687717676163
0.238934740424156 	 0.452637612819672 		 122616 		 63.27 		 0.238934740424156
0.241011947393417 	 0.375618368387222 		 106988 		 55.21 		 0.241011947393417
0.252682358026505 	 0.404207646846771 		 127121 		 65.60 		 0.252682358026505
0.266067743301392 	 0.190595224499702 		 143920 		 74.27 		 0.266067743301392
0.210377037525177 	 0.771858572959900 		 91723 		 47.33 		 0.210377037525177
0.220494240522385 	 0.728636145591736 		 102119 		 52.70 		 0.220494240522385
0.256363123655319 	 0.217830538749695 		 141236 		 72.88 		 0.256363123655319
0.186293378472328 	 0.974222779273987 		 98305 		 50.73 		 0.186293378472328
0.244016140699387 	 0.372545957565308 		 143140 		 73.87 		 0.244016140699387
0.247661143541336 	 0.487475931644440 		 122024 		 62.97 		 0.247661143541336
0.232506275177002 	 0.610321283340454 		 113093 		 58.36 		 0.232506275177002
0.241798907518387 	 0.405509561300278 		 131172 		 67.69 		 0.241798907518387
0.245898574590683 	 0.365880310535431 		 125755 		 64.89 		 0.245898574590683
0.273450434207916 	 0.210904523730278 		 108516 		 56.00 		 0.273450434207916
0.244901180267334 	 0.487215518951416 		 128354 		 66.24 		 0.244901180267334
0.257346361875534 	 0.226266741752625 		 134597 		 69.46 		 0.257346361875534
0.269458115100861 	 0.246159464120865 		 138391 		 71.42 		 0.269458115100861
0.262025326490402 	 0.269228756427765 		 111424 		 57.50 		 0.262025326490402
0.246977552771568 	 0.390147358179092 		 128720 		 66.42 		 0.246977552771568
0.255891650915146 	 0.234390452504158 		 138448 		 71.44 		 0.255891650915146
0.242222204804420 	 0.376555740833282 		 122816 		 63.38 		 0.242222204804420
0.229107961058617 	 0.551163852214813 		 118416 		 61.11 		 0.229107961058617
0.275857061147690 	 0.284747153520584 		 134487 		 69.40 		 0.275857061147690
0.253037691116333 	 0.421080023050308 		 119610 		 61.72 		 0.253037691116333
0.258353710174561 	 0.376503646373749 		 142589 		 73.58 		 0.258353710174561
0.250268965959549 	 0.474404990673065 		 122831 		 63.39 		 0.250268965959549
0.235753908753395 	 0.645576179027557 		 111566 		 57.57 		 0.235753908753395
0.269664257764816 	 0.241785123944283 		 118338 		 61.07 		 0.269664257764816
0.257012873888016 	 0.189918249845505 		 135307 		 69.82 		 0.257012873888016
0.241647556424141 	 0.458313792943954 		 128930 		 66.53 		 0.241647556424141
0.259773075580597 	 0.256782799959183 		 137985 		 71.21 		 0.259773075580597
0.211434170603752 	 0.723011970520020 		 110423 		 56.98 		 0.211434170603752
0.270518124103546 	 0.206634372472763 		 155201 		 80.09 		 0.270518124103546
0.254288464784622 	 0.295162230730057 		 137124 		 70.76 		 0.254288464784622
0.248835891485214 	 0.353382259607315 		 145734 		 75.20 		 0.248835891485214
0.226264834403992 	 0.620475947856903 		 117694 		 60.73 		 0.226264834403992
0.250511884689331 	 0.477373272180557 		 123101 		 63.52 		 0.250511884689331
0.220157861709595 	 0.659688591957092 		 108493 		 55.99 		 0.220157861709595
0.244464457035065 	 0.457220226526260 		 126124 		 65.08 		 0.244464457035065
0.171611279249191 	 1.164401412010193 		 78673 		 40.60 		 0.171611279249191
0.227277144789696 	 0.662761032581329 		 117293 		 60.53 		 0.227277144789696
0.211098060011864 	 0.715877711772919 		 109771 		 56.65 		 0.211098060011864
0.267610192298889 	 0.261313349008560 		 157515 		 81.28 		 0.267610192298889
0.239184051752090 	 0.613341629505157 		 114441 		 59.06 		 0.239184051752090
0.260698437690735 	 0.370462954044342 		 131175 		 67.69 		 0.260698437690735
0.205792754888535 	 0.867624878883362 		 98153 		 50.65 		 0.205792754888535
0.254345923662186 	 0.244388893246651 		 138698 		 71.57 		 0.254345923662186
0.253384530544281 	 0.384158700704575 		 123602 		 63.78 		 0.253384530544281
0.232338339090347 	 0.685882449150085 		 118967 		 61.39 		 0.232338339090347
0.257849842309952 	 0.183773368597031 		 123997 		 63.99 		 0.257849842309952
0.243124499917030 	 0.583450496196747 		 117543 		 60.66 		 0.243124499917030
0.260147213935852 	 0.175493419170380 		 145148 		 74.90 		 0.260147213935852
0.266026020050049 	 0.274384200572968 		 139149 		 71.81 		 0.266026020050049
0.245312720537186 	 0.377336859703064 		 138838 		 71.65 		 0.245312720537186
0.219812676310539 	 0.657136857509613 		 110857 		 57.21 		 0.219812676310539
0.267167747020721 	 0.234182164072990 		 151802 		 78.34 		 0.267167747020721
0.225505426526070 	 0.651408553123474 		 104785 		 54.07 		 0.225505426526070
0.243287950754166 	 0.430974334478378 		 125883 		 64.96 		 0.243287950754166
0.196852579712868 	 0.940686345100403 		 98460 		 50.81 		 0.196852579712868
0.257085621356964 	 0.240691572427750 		 142669 		 73.62 		 0.257085621356964
0.257448166608810 	 0.239493846893311 		 158870 		 81.98 		 0.257448166608810
0.244305551052094 	 0.454928874969482 		 120337 		 62.10 		 0.244305551052094
0.203384652733803 	 0.944748222827911 		 92302 		 47.63 		 0.203384652733803
0.230142116546631 	 0.640420794487000 		 105153 		 54.26 		 0.230142116546631
0.206307768821716 	 0.862260997295380 		 111987 		 57.79 		 0.206307768821716
0.234706014394760 	 0.459407329559326 		 127383 		 65.73 		 0.234706014394760
0.271979957818985 	 0.283601492643356 		 135492 		 69.92 		 0.271979957818985
0.266195148229599 	 0.453627020120621 		 121304 		 62.60 		 0.266195148229599
0.261463671922684 	 0.220486372709274 		 126469 		 65.26 		 0.261463671922684
0.254571437835693 	 0.410560846328735 		 131097 		 67.65 		 0.254571437835693
0.254730463027954 	 0.220850914716721 		 118584 		 61.19 		 0.254730463027954
0.255552172660828 	 0.379003256559372 		 152157 		 78.52 		 0.255552172660828
0.259881347417831 	 0.225693896412849 		 130707 		 67.45 		 0.259881347417831
0.258835524320602 	 0.302140295505524 		 143838 		 74.23 		 0.258835524320602
0.259189128875732 	 0.220434308052063 		 142216 		 73.39 		 0.259189128875732
0.218023851513863 	 0.686871826648712 		 117259 		 60.51 		 0.218023851513863
0.244065418839455 	 0.531479477882385 		 126492 		 65.27 		 0.244065418839455
0.252731263637543 	 0.276831746101379 		 135136 		 69.74 		 0.252731263637543
0.228487968444824 	 0.657605528831482 		 107508 		 55.48 		 0.228487968444824
0.244526252150536 	 0.468364298343658 		 120214 		 62.04 		 0.244526252150536
0.247531905770302 	 0.588918328285217 		 111356 		 57.46 		 0.247531905770302
0.249028578400612 	 0.477164983749390 		 126254 		 65.15 		 0.249028578400612
0.259290128946304 	 0.215330913662910 		 137841 		 71.13 		 0.259290128946304
0.236015647649765 	 0.582721412181854 		 114629 		 59.15 		 0.236015647649765
0.249096795916557 	 0.342758953571320 		 124299 		 64.14 		 0.249096795916557
0.255422055721283 	 0.224392011761665 		 116566 		 60.15 		 0.255422055721283
0.259267628192902 	 0.177055656909943 		 131916 		 68.07 		 0.259267628192902
0.258801877498627 	 0.360828995704651 		 119468 		 61.65 		 0.258801877498627
0.252139121294022 	 0.284434705972672 		 137666 		 71.04 		 0.252139121294022
0.253348261117935 	 0.488361179828644 		 112383 		 57.99 		 0.253348261117935
0.241742447018623 	 0.622038185596466 		 102542 		 52.92 		 0.241742447018623
0.247487306594849 	 0.474457114934921 		 116339 		 60.04 		 0.247487306594849
0.258938103914261 	 0.304848194122314 		 133612 		 68.95 		 0.258938103914261
0.267068713903427 	 0.266572922468185 		 130753 		 67.47 		 0.267068713903427
0.279945582151413 	 0.345883429050446 		 128572 		 66.35 		 0.279945582151413
0.258398354053497 	 0.186064675450325 		 135701 		 70.03 		 0.258398354053497
0.228877618908882 	 0.639327168464661 		 105879 		 54.64 		 0.228877618908882
0.255629241466522 	 0.255272597074509 		 126228 		 65.14 		 0.255629241466522
0.246230974793434 	 0.504087865352631 		 120630 		 62.25 		 0.246230974793434
0.256604641675949 	 0.233557268977165 		 121210 		 62.55 		 0.256604641675949
0.265701472759247 	 0.278654396533966 		 158319 		 81.70 		 0.265701472759247
0.208652183413506 	 0.765713691711426 		 110164 		 56.85 		 0.208652183413506
0.264454305171967 	 0.284695088863373 		 128010 		 66.06 		 0.264454305171967
0.250559866428375 	 0.274332165718079 		 138755 		 71.60 		 0.250559866428375
0.229868844151497 	 0.616882741451263 		 115947 		 59.83 		 0.229868844151497
0.230446681380272 	 0.631880462169647 		 110725 		 57.14 		 0.230446681380272
0.242638602852821 	 0.537884712219238 		 108096 		 55.78 		 0.242638602852821
0.271609961986542 	 0.231942921876907 		 159470 		 82.29 		 0.271609961986542
0.270941495895386 	 0.271259695291519 		 131771 		 68.00 		 0.270941495895386
0.266833752393723 	 0.380305141210556 		 132606 		 68.43 		 0.266833752393723
0.257879406213760 	 0.255689203739166 		 137933 		 71.18 		 0.257879406213760
0.275533467531204 	 0.247565463185310 		 163713 		 84.48 		 0.275533467531204
0.193392679095268 	 0.963391125202179 		 96904 		 50.01 		 0.193392679095268
0.249878928065300 	 0.553142726421356 		 114761 		 59.22 		 0.249878928065300
0.254903227090836 	 0.396396398544312 		 139851 		 72.17 		 0.254903227090836
0.256643563508987 	 0.314117550849915 		 135364 		 69.85 		 0.256643563508987
0.260577797889709 	 0.226006343960762 		 133033 		 68.65 		 0.260577797889709
0.187412127852440 	 0.991407573223114 		 96207 		 49.65 		 0.187412127852440
0.243535384535789 	 0.639900028705597 		 114808 		 59.25 		 0.243535384535789
0.233194127678871 	 0.537884712219238 		 109711 		 56.62 		 0.233194127678871
0.253814101219177 	 0.227985218167305 		 140969 		 72.75 		 0.253814101219177
0.249075159430504 	 0.393948853015900 		 125444 		 64.73 		 0.249075159430504
0.252751052379608 	 0.271259695291519 		 138898 		 71.68 		 0.252751052379608
0.242487981915474 	 0.471853345632553 		 132203 		 68.22 		 0.242487981915474
0.263566613197327 	 0.196479707956314 		 134934 		 69.63 		 0.263566613197327
0.250239342451096 	 0.447534233331680 		 139157 		 71.81 		 0.250239342451096
0.257034748792648 	 0.278654366731644 		 141530 		 73.03 		 0.257034748792648
0.235305055975914 	 0.494349867105484 		 121147 		 62.52 		 0.235305055975914
0.249892592430115 	 0.396083950996399 		 121815 		 62.86 		 0.249892592430115
0.179251685738564 	 1.087330102920532 		 85665 		 44.21 		 0.179251685738564
0.269126087427139 	 0.203666090965271 		 152481 		 78.69 		 0.269126087427139
0.240963593125343 	 0.431963741779327 		 128028 		 66.07 		 0.240963593125343
0.240588337182999 	 0.406394809484482 		 115882 		 59.80 		 0.240588337182999
0.257561564445496 	 0.375201761722565 		 115520 		 59.61 		 0.257561564445496
0.249824240803719 	 0.403791040182114 		 133668 		 68.98 		 0.249824240803719
0.257281094789505 	 0.340155184268951 		 132467 		 68.36 		 0.257281094789505
0.193348124623299 	 1.065770864486694 		 81402 		 42.01 		 0.193348124623299
0.262071400880814 	 0.300682187080383 		 130031 		 67.10 		 0.262071400880814
0.263190388679504 	 0.294381082057953 		 144720 		 74.68 		 0.263190388679504
0.251106441020966 	 0.254283189773560 		 133891 		 69.09 		 0.251106441020966
0.247451081871986 	 0.365307480096817 		 138984 		 71.72 		 0.247451081871986
0.278989434242249 	 0.243816062808037 		 131632 		 67.93 		 0.278989434242249
0.240073844790459 	 0.553507208824158 		 111596 		 57.59 		 0.240073844790459
0.229881390929222 	 0.638754367828369 		 107569 		 55.51 		 0.229881390929222
0.256488323211670 	 0.307243645191193 		 127024 		 65.55 		 0.256488323211670
0.258427411317825 	 0.219288632273674 		 119973 		 61.91 		 0.258427411317825
0.246503084897995 	 0.579232394695282 		 106492 		 54.95 		 0.246503084897995
0.229461148381233 	 0.711399257183075 		 112447 		 58.03 		 0.229461148381233
0.260621517896652 	 0.334114432334900 		 123182 		 63.57 		 0.260621517896652
0.234516710042953 	 0.508618474006653 		 126798 		 65.43 		 0.234516710042953
0.228113368153572 	 0.580169796943665 		 118367 		 61.08 		 0.228113368153572
0.247882723808289 	 0.368275761604309 		 121229 		 62.56 		 0.247882723808289
0.259738713502884 	 0.263604640960693 		 131273 		 67.74 		 0.259738713502884
0.273721456527710 	 0.282351702451706 		 135088 		 69.71 		 0.273721456527710
0.271523982286453 	 0.250013023614883 		 120647 		 62.26 		 0.271523982286453
0.273833960294724 	 0.283080756664276 		 153728 		 79.33 		 0.273833960294724
0.233416914939880 	 0.547883152961731 		 121823 		 62.87 		 0.233416914939880
0.236373677849770 	 0.490444183349609 		 122078 		 63.00 		 0.236373677849770
0.189907178282738 	 0.937301456928253 		 98610 		 50.89 		 0.189907178282738
0.243262454867363 	 0.420663416385651 		 131051 		 67.63 		 0.243262454867363
0.279347717761993 	 0.254699766635895 		 114280 		 58.97 		 0.279347717761993
0.266564548015594 	 0.228297665715218 		 139351 		 71.91 		 0.266564548015594
0.261581242084503 	 0.244649246335030 		 153572 		 79.25 		 0.261581242084503
0.225077122449875 	 0.746393799781799 		 102253 		 52.77 		 0.225077122449875
0.200418770313263 	 0.932562530040741 		 93341 		 48.17 		 0.200418770313263
0.262737929821014 	 0.423787921667099 		 127836 		 65.97 		 0.262737929821014
0.247235745191574 	 0.422902673482895 		 125666 		 64.85 		 0.247235745191574
0.218647345900536 	 0.694683134555817 		 106560 		 54.99 		 0.218647345900536
0.259797692298889 	 0.162162154912949 		 134396 		 69.35 		 0.259797692298889
0.236780554056168 	 0.457793056964874 		 131374 		 67.79 		 0.236780554056168
0.247764781117439 	 0.414570659399033 		 139886 		 72.19 		 0.247764781117439
0.253701537847519 	 0.246315672993660 		 138596 		 71.52 		 0.253701537847519
0.262002289295197 	 0.296672403812408 		 126698 		 65.38 		 0.262002289295197
0.254539400339127 	 0.236369326710701 		 130836 		 67.52 		 0.254539400339127
0.235901683568954 	 0.699213624000549 		 108681 		 56.08 		 0.235901683568954
0.237062349915504 	 0.444513887166977 		 129655 		 66.91 		 0.237062349915504
0.262198835611343 	 0.204134777188301 		 142080 		 73.32 		 0.262198835611343
0.268412292003632 	 0.200645729899406 		 138492 		 71.47 		 0.268412292003632
0.266176372766495 	 0.280945688486099 		 119283 		 61.55 		 0.266176372766495
0.258735835552216 	 0.261834084987640 		 143214 		 73.90 		 0.258735835552216
0.236775174736977 	 0.624069094657898 		 112035 		 57.81 		 0.236775174736977
0.273248761892319 	 0.328386187553406 		 118855 		 61.33 		 0.273248761892319
0.257021188735962 	 0.195021599531174 		 140426 		 72.47 		 0.257021188735962
0.269839346408844 	 0.182419404387474 		 151552 		 78.21 		 0.269839346408844
0.244916483759880 	 0.383377581834793 		 131611 		 67.92 		 0.244916483759880
0.259059160947800 	 0.222985982894897 		 137831 		 71.13 		 0.259059160947800
0.213941663503647 	 0.698380470275879 		 107057 		 55.25 		 0.213941663503647
0.238815635442734 	 0.598760604858398 		 112712 		 58.16 		 0.238815635442734
0.253141105175018 	 0.307712346315384 		 136397 		 70.39 		 0.253141105175018
0.203820526599884 	 0.870176494121552 		 99197 		 51.19 		 0.203820526599884
0.257275283336639 	 0.194917455315590 		 133867 		 69.08 		 0.257275283336639
0.252894639968872 	 0.458782494068146 		 103005 		 53.15 		 0.252894639968872
0.259123027324677 	 0.297922194004059 		 116893 		 60.32 		 0.259123027324677
0.255644023418427 	 0.295370519161224 		 137160 		 70.78 		 0.255644023418427
0.227785259485245 	 0.580430150032043 		 117172 		 60.47 		 0.227785259485245
0.241074845194817 	 0.529865145683289 		 113226 		 58.43 		 0.241074845194817
0.240005314350128 	 0.532416760921478 		 118542 		 61.17 		 0.240005314350128
0.239510267972946 	 0.449513107538223 		 131043 		 67.62 		 0.239510267972946
0.233560815453529 	 0.634015500545502 		 119992 		 61.92 		 0.233560815453529
0.238685742020607 	 0.451283633708954 		 135717 		 70.04 		 0.238685742020607
0.262992233037949 	 0.291621118783951 		 114227 		 58.95 		 0.262992233037949
0.212335288524628 	 0.736291170120239 		 115688 		 59.70 		 0.212335288524628
0.238900765776634 	 0.519085526466370 		 119557 		 61.70 		 0.238900765776634
0.238365918397903 	 0.494453996419907 		 113716 		 58.68 		 0.238365918397903
0.250597745180130 	 0.396865069866180 		 130088 		 67.13 		 0.250597745180130
0.251478612422943 	 0.526584386825562 		 113920 		 58.79 		 0.251478612422943
0.218838199973106 	 0.713169753551483 		 109303 		 56.40 		 0.218838199973106
0.200549066066742 	 0.748841285705566 		 111033 		 57.30 		 0.200549066066742
0.215245589613914 	 0.725824058055878 		 110860 		 57.21 		 0.215245589613914
0.195229470729828 	 1.013643622398376 		 104242 		 53.79 		 0.195229470729828
0.222397521138191 	 0.717023372650146 		 115536 		 59.62 		 0.222397521138191
0.261234134435654 	 0.211685687303543 		 142558 		 73.57 		 0.261234134435654
0.246258169412613 	 0.537936747074127 		 117416 		 60.59 		 0.246258169412613
0.231728404760361 	 0.654481053352356 		 108052 		 55.76 		 0.231728404760361
0.247465193271637 	 0.545279383659363 		 125862 		 64.95 		 0.247465193271637
0.235278919339180 	 0.669218361377716 		 108521 		 56.00 		 0.235278919339180
0.226772367954254 	 0.624954402446747 		 115909 		 59.81 		 0.226772367954254
0.244061291217804 	 0.433265626430511 		 125670 		 64.85 		 0.244061291217804
0.253652811050415 	 0.305212736129761 		 137041 		 70.72 		 0.253652811050415
0.273823291063309 	 0.290527522563934 		 133910 		 69.10 		 0.273823291063309
0.227920204401016 	 0.620944619178772 		 108653 		 56.07 		 0.227920204401016
0.240494951605797 	 0.571369051933289 		 117198 		 60.48 		 0.240494951605797
0.249341845512390 	 0.515492320060730 		 122408 		 63.17 		 0.249341845512390
0.235282614827156 	 0.584908604621887 		 111161 		 57.36 		 0.235282614827156
0.202293395996094 	 0.782429814338684 		 109930 		 56.73 		 0.202293395996094
0.275365173816681 	 0.266000092029572 		 127883 		 65.99 		 0.275365173816681
0.226060479879379 	 0.775816261768341 		 104895 		 54.13 		 0.226060479879379
0.225209414958954 	 0.606780111789703 		 123219 		 63.59 		 0.225209414958954
0.212575227022171 	 0.746341705322266 		 128361 		 66.24 		 0.212575227022171
0.262108325958252 	 0.220642596483231 		 141996 		 73.28 		 0.262108325958252
0.233815848827362 	 0.640524864196777 		 111653 		 57.62 		 0.233815848827362
0.247149482369423 	 0.361401855945587 		 121920 		 62.92 		 0.247149482369423
0.266016662120819 	 0.267510265111923 		 124797 		 64.40 		 0.266016662120819
0.231260314583778 	 0.696245372295380 		 111465 		 57.52 		 0.231260314583778
0.259895086288452 	 0.235848546028137 		 142237 		 73.40 		 0.259895086288452
0.250340372323990 	 0.442482948303223 		 124274 		 64.13 		 0.250340372323990
0.255835115909576 	 0.224704474210739 		 133329 		 68.80 		 0.255835115909576
0.241073533892632 	 0.491121143102646 		 131254 		 67.73 		 0.241073533892632
0.231057301163673 	 0.661875724792480 		 110943 		 57.25 		 0.231057301163673
0.255711913108826 	 0.190751448273659 		 131442 		 67.83 		 0.255711913108826
0.278071641921997 	 0.325522065162659 		 121696 		 62.80 		 0.278071641921997
0.253607600927353 	 0.221215441823006 		 135773 		 70.06 		 0.253607600927353
0.268013954162598 	 0.315731912851334 		 120579 		 62.22 		 0.268013954162598
0.239219769835472 	 0.433213531970978 		 134333 		 69.32 		 0.239219769835472
0.259950608015060 	 0.262354820966721 		 144783 		 74.71 		 0.259950608015060
0.258423954248428 	 0.198979318141937 		 136736 		 70.56 		 0.258423954248428
0.225526168942451 	 0.730875313282013 		 117774 		 60.78 		 0.225526168942451
0.253264069557190 	 0.294953912496567 		 139824 		 72.15 		 0.253264069557190
0.256980031728745 	 0.208196610212326 		 141295 		 72.91 		 0.256980031728745
0.249196827411652 	 0.339426130056381 		 134394 		 69.35 		 0.249196827411652
0.259447425603867 	 0.242410019040108 		 123666 		 63.82 		 0.259447425603867
0.251700162887573 	 0.371608585119247 		 137847 		 71.13 		 0.251700162887573
0.254296898841858 	 0.306566655635834 		 141756 		 73.15 		 0.254296898841858
0.262232244014740 	 0.180388465523720 		 137807 		 71.11 		 0.262232244014740
0.263475120067596 	 0.262406885623932 		 121690 		 62.80 		 0.263475120067596
0.230625152587891 	 0.583971202373505 		 120879 		 62.38 		 0.230625152587891
0.266359299421310 	 0.221632033586502 		 143649 		 74.13 		 0.266359299421310
0.260246098041534 	 0.214185267686844 		 137395 		 70.90 		 0.260246098041534
0.249226987361908 	 0.428214251995087 		 115310 		 59.50 		 0.249226987361908
0.244561120867729 	 0.416809856891632 		 119677 		 61.76 		 0.244561120867729
0.239137142896652 	 0.399937510490417 		 142924 		 73.75 		 0.239137142896652
0.220109984278679 	 0.713013529777527 		 103985 		 53.66 		 0.220109984278679
0.261010706424713 	 0.460813432931900 		 111302 		 57.44 		 0.261010706424713
0.257158905267715 	 0.533302068710327 		 109911 		 56.72 		 0.257158905267715
0.218310639262199 	 0.656459927558899 		 123428 		 63.69 		 0.218310639262199
0.255175679922104 	 0.439827114343643 		 128523 		 66.32 		 0.255175679922104
0.255371451377869 	 0.305889695882797 		 134727 		 69.52 		 0.255371451377869
0.251379400491714 	 0.283080756664276 		 133890 		 69.09 		 0.251379400491714
0.249575346708298 	 0.316148489713669 		 115749 		 59.73 		 0.249575346708298
0.270136475563049 	 0.316304743289948 		 128575 		 66.35 		 0.270136475563049
0.243794307112694 	 0.583606719970703 		 108663 		 56.07 		 0.243794307112694
0.272816956043243 	 0.299119889736176 		 129145 		 66.64 		 0.272816956043243
0.253417611122131 	 0.238660618662834 		 137567 		 70.99 		 0.253417611122131
0.215585798025131 	 0.796750485897064 		 111102 		 57.33 		 0.215585798025131
0.247676730155945 	 0.469457864761353 		 125722 		 64.88 		 0.247676730155945
0.263041526079178 	 0.267562329769135 		 148814 		 76.79 		 0.263041526079178
0.267371833324432 	 0.266625016927719 		 133389 		 68.83 		 0.267371833324432
0.250805616378784 	 0.461750745773315 		 125331 		 64.68 		 0.250805616378784
0.272822797298431 	 0.271520078182220 		 122975 		 63.46 		 0.272822797298431
0.246474102139473 	 0.392490744590759 		 137532 		 70.97 		 0.246474102139473
0.229246139526367 	 0.579544901847839 		 113136 		 58.38 		 0.229246139526367
0.254299193620682 	 0.383273422718048 		 121334 		 62.61 		 0.254299193620682
0.237350076436996 	 0.591001391410828 		 109195 		 56.35 		 0.237350076436996
0.256061702966690 	 0.442274630069733 		 117017 		 60.39 		 0.256061702966690
0.255618333816528 	 0.249023586511612 		 131636 		 67.93 		 0.255618333816528
0.270538151264191 	 0.326980113983154 		 128197 		 66.15 		 0.270538151264191
0.217630237340927 	 0.793053090572357 		 104221 		 53.78 		 0.217630237340927
0.239344149827957 	 0.508045613765717 		 120294 		 62.08 		 0.239344149827957
0.243246987462044 	 0.554340481758118 		 113003 		 58.31 		 0.243246987462044
0.260145366191864 	 0.397281706333160 		 119883 		 61.86 		 0.260145366191864
0.267196774482727 	 0.261000871658325 		 144587 		 74.61 		 0.267196774482727
0.252637207508087 	 0.404103517532349 		 141669 		 73.11 		 0.252637207508087
0.266631424427032 	 0.238348171114922 		 149810 		 77.31 		 0.266631424427032
0.232505217194557 	 0.650887846946716 		 109338 		 56.42 		 0.232505217194557
0.242209970951080 	 0.485340774059296 		 120124 		 61.99 		 0.242209970951080
0.255263268947601 	 0.227256149053574 		 138146 		 71.29 		 0.255263268947601
0.248740464448929 	 0.417278528213501 		 130939 		 67.57 		 0.248740464448929
0.223145976662636 	 0.653960227966309 		 98751 		 50.96 		 0.223145976662636
0.240625411272049 	 0.516481757164001 		 121246 		 62.57 		 0.240625411272049
0.254323959350586 	 0.500338494777679 		 116587 		 60.16 		 0.254323959350586
0.206103280186653 	 0.874915421009064 		 81304 		 41.96 		 0.206103280186653
0.255752086639404 	 0.428630918264389 		 116696 		 60.22 		 0.255752086639404
0.251521557569504 	 0.603343188762665 		 111987 		 57.79 		 0.251521557569504
0.254688382148743 	 0.210800379514694 		 133248 		 68.76 		 0.254688382148743
0.276304185390472 	 0.416028738021851 		 121993 		 62.95 		 0.276304185390472
0.239800035953522 	 0.613862395286560 		 114527 		 59.10 		 0.239800035953522
0.205319866538048 	 0.795656919479370 		 110412 		 56.98 		 0.205319866538048
0.255345582962036 	 0.180232256650925 		 133897 		 69.10 		 0.255345582962036
0.240258693695068 	 0.449721395969391 		 123138 		 63.54 		 0.240258693695068
0.210528239607811 	 0.840181171894073 		 100273 		 51.74 		 0.210528239607811
0.215859159827232 	 0.710305631160736 		 112020 		 57.81 		 0.215859159827232
0.258376985788345 	 0.284643024206161 		 128194 		 66.15 		 0.258376985788345
0.246630534529686 	 0.393844693899155 		 114976 		 59.33 		 0.246630534529686
0.258115887641907 	 0.312347024679184 		 128659 		 66.39 		 0.258115887641907
0.270160287618637 	 0.383690059185028 		 128211 		 66.16 		 0.270160287618637
0.241909220814705 	 0.421496629714966 		 122753 		 63.35 		 0.241909220814705
0.199427157640457 	 0.860750854015350 		 105874 		 54.64 		 0.199427157640457
0.236559644341469 	 0.595740258693695 		 119103 		 61.46 		 0.236559644341469
0.248737365007401 	 0.298234641551971 		 129374 		 66.76 		 0.248737365007401
0.243463665246964 	 0.427745670080185 		 123322 		 63.64 		 0.243463665246964
0.249742969870567 	 0.370202541351318 		 124284 		 64.14 		 0.249742969870567
0.260918170213699 	 0.383273422718048 		 136899 		 70.65 		 0.260918170213699
0.224745705723763 	 0.646773874759674 		 106008 		 54.70 		 0.224745705723763
0.241518661379814 	 0.404624283313751 		 118640 		 61.22 		 0.241518661379814
0.253680527210236 	 0.277508676052094 		 125089 		 64.55 		 0.253680527210236
0.264485627412796 	 0.431807518005371 		 122581 		 63.26 		 0.264485627412796
0.251467078924179 	 0.374004065990448 		 113582 		 58.61 		 0.251467078924179
0.269432455301285 	 0.279018878936768 		 146954 		 75.83 		 0.269432455301285
0.191174507141113 	 0.945425152778625 		 100823 		 52.03 		 0.191174507141113
0.235880672931671 	 0.573816537857056 		 118381 		 61.09 		 0.235880672931671
0.251100301742554 	 0.256522417068481 		 138017 		 71.22 		 0.251100301742554
0.238091319799423 	 0.623288035392761 		 110687 		 57.12 		 0.238091319799423
0.254112452268600 	 0.251679450273514 		 135737 		 70.05 		 0.254112452268600
0.252990692853928 	 0.296255797147751 		 133562 		 68.92 		 0.252990692853928
0.222941562533379 	 0.638285696506500 		 113579 		 58.61 		 0.222941562533379
0.220011711120605 	 0.651356577873230 		 113519 		 58.58 		 0.220011711120605
